"","dailyMaxTempNapa","date"
"11191",19.4018775901045,"X2010.08.29"
"11192",18.8185785719275,"X2010.08.30"
"11193",19.7051349915767,"X2010.08.31"
"11194",23.4412549924995,"X2010.09.01"
"11195",29.884446511744,"X2010.09.02"
"11196",29.6527582520084,"X2010.09.03"
"11197",21.896435336548,"X2010.09.04"
"11198",20.5200609403795,"X2010.09.05"
"11199",21.8998387604682,"X2010.09.06"
"11200",17.1570651884165,"X2010.09.07"
"11201",18.1814423625203,"X2010.09.08"
"11202",18.6768887998114,"X2010.09.09"
"11203",20.9616457947071,"X2010.09.10"
"11204",22.9296135873593,"X2010.09.11"
"11205",25.3017911150376,"X2010.09.12"
"11206",24.4718816072919,"X2010.09.13"
"11207",24.623422877378,"X2010.09.14"
"11208",22.194990174792,"X2010.09.15"
"11209",22.7233687626991,"X2010.09.16"
"11210",20.3982185260047,"X2010.09.17"
"11211",18.3363366853074,"X2010.09.18"
"11212",19.3100972284363,"X2010.09.19"
"11213",17.6753798622379,"X2010.09.20"
"11214",19.0775139886447,"X2010.09.21"
"11215",19.8042153276346,"X2010.09.22"
"11216",17.4291368884983,"X2010.09.23"
"11217",23.5464337168864,"X2010.09.24"
"11218",25.9154947002849,"X2010.09.25"
"11219",22.5918013476173,"X2010.09.26"
"11220",28.3334874059498,"X2010.09.27"
"11221",26.2001116221045,"X2010.09.28"
"11222",23.8361728287896,"X2010.09.29"
"11223",26.6091348416135,"X2010.09.30"
"11224",20.0286850442339,"X2010.10.01"
"11225",20.0742023470899,"X2010.10.02"
"11226",16.6224695018411,"X2010.10.03"
"11227",16.4176017580436,"X2010.10.04"
"11228",20.53621735544,"X2010.10.05"
"11229",23.7027657768157,"X2010.10.06"
"11230",17.9684898443453,"X2010.10.07"
"11231",21.1561327087915,"X2010.10.08"
"11232",18.3641139711858,"X2010.10.09"
"11233",17.011948374463,"X2010.10.10"
"11234",16.8674695424803,"X2010.10.11"
"11235",19.0370419483531,"X2010.10.12"
"11236",21.8492322055955,"X2010.10.13"
"11237",19.9188153480115,"X2010.10.14"
"11238",15.6582103317958,"X2010.10.15"
"11239",16.2103324062515,"X2010.10.16"
"11240",16.6390574888881,"X2010.10.17"
"11241",17.773450584426,"X2010.10.18"
"11242",20.7086523653877,"X2010.10.19"
"11243",20.7252452389351,"X2010.10.20"
"11244",16.4199272358886,"X2010.10.21"
"11245",16.3915881858491,"X2010.10.22"
"11246",15.5633294246708,"X2010.10.23"
"11247",12.5477824508604,"X2010.10.24"
"11248",10.8754263399231,"X2010.10.25"
"11249",10.8366329935742,"X2010.10.26"
"11250",10.8747902727919,"X2010.10.27"
"11251",11.9650502040667,"X2010.10.28"
"11252",14.4515714405527,"X2010.10.29"
"11253",12.0703281337761,"X2010.10.30"
"11254",14.0535655455287,"X2010.10.31"
"11255",18.0499118283436,"X2010.11.01"
"11256",17.7671407443159,"X2010.11.02"
"11257",20.9590244428629,"X2010.11.03"
"11258",18.2436463878954,"X2010.11.04"
"11259",14.1662290574561,"X2010.11.05"
"11260",14.3602136305812,"X2010.11.06"
"11261",12.2879199337743,"X2010.11.07"
"11262",9.85625771230081,"X2010.11.08"
"11263",8.97280851544931,"X2010.11.09"
"11264",10.6004546554427,"X2010.11.10"
"11265",10.8046331418965,"X2010.11.11"
"11266",10.8369198496968,"X2010.11.12"
"11267",10.0540446061022,"X2010.11.13"
"11268",12.9018067339756,"X2010.11.14"
"11269",13.9262685370949,"X2010.11.15"
"11270",11.7234434707287,"X2010.11.16"
"11271",9.98125035244172,"X2010.11.17"
"11272",8.15164046021027,"X2010.11.18"
"11273",7.22718756065628,"X2010.11.19"
"11274",6.72034355470421,"X2010.11.20"
"11275",4.59145603087643,"X2010.11.21"
"11276",3.75492080066049,"X2010.11.22"
"11277",-0.292886010466543,"X2010.11.23"
"11278",1.73352053919658,"X2010.11.24"
"11279",5.89778176688356,"X2010.11.25"
"11280",7.38888337201582,"X2010.11.26"
"11281",7.08075393762473,"X2010.11.27"
"11282",6.83983193468471,"X2010.11.28"
"11283",6.61784408533681,"X2010.11.29"
"11284",8.70885520215481,"X2010.11.30"
"11285",8.52205059106977,"X2010.12.01"
"11286",7.01893126305497,"X2010.12.02"
"11287",7.10310880511189,"X2010.12.03"
"11288",7.98837241391761,"X2010.12.04"
"11289",8.86664108635796,"X2010.12.05"
"11290",8.81733993961732,"X2010.12.06"
"11291",9.71682707049695,"X2010.12.07"
"11292",11.6275057450882,"X2010.12.08"
"11293",10.2639561168737,"X2010.12.09"
"11294",9.77053757088422,"X2010.12.10"
"11295",13.6540271731662,"X2010.12.11"
"11296",14.4800503467865,"X2010.12.12"
"11297",13.1679520344806,"X2010.12.13"
"11298",9.95590808546435,"X2010.12.14"
"11299",7.46214373904052,"X2010.12.15"
"11300",6.73397044298152,"X2010.12.16"
"11301",6.38908184813589,"X2010.12.17"
"11302",6.89490920872487,"X2010.12.18"
"11303",5.94874821155813,"X2010.12.19"
"11304",7.21464006817953,"X2010.12.20"
"11305",9.33131483371884,"X2010.12.21"
"11306",9.64252684584557,"X2010.12.22"
"11307",10.1021590816651,"X2010.12.23"
"11308",9.14005751472946,"X2010.12.24"
"11309",8.22665592190722,"X2010.12.25"
"11310",6.61930641452711,"X2010.12.26"
"11311",8.08742985242803,"X2010.12.27"
"11312",8.17203487172228,"X2010.12.28"
"11313",4.17554399578711,"X2010.12.29"
"11314",3.42280113611967,"X2010.12.30"
"11315",1.80276397780941,"X2010.12.31"
"11316",2.46726662606068,"X2011.01.01"
"11317",2.91576229350985,"X2011.01.02"
"11318",3.30327008479131,"X2011.01.03"
"11319",2.64304839008885,"X2011.01.04"
"11320",6.33345373177456,"X2011.01.05"
"11321",8.8762149585698,"X2011.01.06"
"11322",7.06391985927824,"X2011.01.07"
"11323",5.09208640462502,"X2011.01.08"
"11324",4.80215433833282,"X2011.01.09"
"11325",4.1010657778792,"X2011.01.10"
"11326",4.36455372223501,"X2011.01.11"
"11327",11.5039264649063,"X2011.01.12"
"11328",12.5219016462654,"X2011.01.13"
"11329",13.2192134633885,"X2011.01.14"
"11330",12.4980420205528,"X2011.01.15"
"11331",12.8798329358375,"X2011.01.16"
"11332",11.0029971745799,"X2011.01.17"
"11333",7.69457934511392,"X2011.01.18"
"11334",5.73335264741114,"X2011.01.19"
"11335",5.98996685984632,"X2011.01.20"
"11336",8.36397409709199,"X2011.01.21"
"11337",9.75827264828984,"X2011.01.22"
"11338",10.0469667419566,"X2011.01.23"
"11339",13.0819945062395,"X2011.01.24"
"11340",10.8683186000928,"X2011.01.25"
"11341",10.0337340819512,"X2011.01.26"
"11342",12.6054336611238,"X2011.01.27"
"11343",11.6392569525004,"X2011.01.28"
"11344",12.3721382626234,"X2011.01.29"
"11345",11.7068296378113,"X2011.01.30"
"11346",7.92576486707814,"X2011.01.31"
"11347",7.1604898586194,"X2011.02.01"
"11348",8.58240837283725,"X2011.02.02"
"11349",11.5463644639963,"X2011.02.03"
"11350",12.2640749687154,"X2011.02.04"
"11351",11.1379733627296,"X2011.02.05"
"11352",11.6125438620317,"X2011.02.06"
"11353",8.97912509545819,"X2011.02.07"
"11354",7.99440984806986,"X2011.02.08"
"11355",8.69218125973583,"X2011.02.09"
"11356",9.80506082121339,"X2011.02.10"
"11357",12.6224602169861,"X2011.02.11"
"11358",12.3704103844403,"X2011.02.12"
"11359",10.6572245200595,"X2011.02.13"
"11360",11.4301951594583,"X2011.02.14"
"11361",5.76966499025368,"X2011.02.15"
"11362",6.1635900285849,"X2011.02.16"
"11363",7.01652807470895,"X2011.02.17"
"11364",6.15529089076641,"X2011.02.18"
"11365",8.12237959432098,"X2011.02.19"
"11366",7.31621170087163,"X2011.02.20"
"11367",9.05944948308057,"X2011.02.21"
"11368",6.50137162977475,"X2011.02.22"
"11369",4.61723297284635,"X2011.02.23"
"11370",3.30194529800836,"X2011.02.24"
"11371",1.58587380749898,"X2011.02.25"
"11372",2.47691023959756,"X2011.02.26"
"11373",6.71248939328143,"X2011.02.27"
"11374",6.63696684034209,"X2011.02.28"
"11375",10.049757608042,"X2011.03.01"
"11376",9.55482565456287,"X2011.03.02"
"11377",9.08389089530688,"X2011.03.03"
"11378",10.0029493122663,"X2011.03.04"
"11379",10.8460303636836,"X2011.03.05"
"11380",9.46224690812592,"X2011.03.06"
"11381",10.0673509595257,"X2011.03.07"
"11382",13.0131617231672,"X2011.03.08"
"11383",13.173283493843,"X2011.03.09"
"11384",10.5490675232922,"X2011.03.10"
"11385",12.8404364838341,"X2011.03.11"
"11386",11.1545916662836,"X2011.03.12"
"11387",13.5507362041228,"X2011.03.13"
"11388",12.3435074951714,"X2011.03.14"
"11389",11.0847900002745,"X2011.03.15"
"11390",7.29847401463373,"X2011.03.16"
"11391",10.0831249612696,"X2011.03.17"
"11392",8.98554596032981,"X2011.03.18"
"11393",10.395253330163,"X2011.03.19"
"11394",10.4299012333245,"X2011.03.20"
"11395",9.96333981212172,"X2011.03.21"
"11396",11.806299976964,"X2011.03.22"
"11397",12.738870508217,"X2011.03.23"
"11398",10.7712315828779,"X2011.03.24"
"11399",10.5544383101953,"X2011.03.25"
"11400",9.97428182320292,"X2011.03.26"
"11401",9.04959620028464,"X2011.03.27"
"11402",11.2193374962245,"X2011.03.28"
"11403",11.0757004672307,"X2011.03.29"
"11404",15.1231612854494,"X2011.03.30"
"11405",16.6511580391593,"X2011.03.31"
"11406",17.5336470584495,"X2011.04.01"
"11407",10.0116139015042,"X2011.04.02"
"11408",11.0836743493815,"X2011.04.03"
"11409",11.083042417048,"X2011.04.04"
"11410",10.7567675155095,"X2011.04.05"
"11411",8.05789471383902,"X2011.04.06"
"11412",10.2619900179414,"X2011.04.07"
"11413",14.0752573799151,"X2011.04.08"
"11414",13.3910621649549,"X2011.04.09"
"11415",13.4281927527618,"X2011.04.10"
"11416",10.9326092127587,"X2011.04.11"
"11417",12.617431718057,"X2011.04.12"
"11418",10.1058868222726,"X2011.04.13"
"11419",10.3413614919539,"X2011.04.14"
"11420",11.8660343229951,"X2011.04.15"
"11421",11.7733733103715,"X2011.04.16"
"11422",11.0550338651478,"X2011.04.17"
"11423",12.1932822782468,"X2011.04.18"
"11424",13.309296655943,"X2011.04.19"
"11425",13.1295596875453,"X2011.04.20"
"11426",11.9920376234544,"X2011.04.21"
"11427",16.2653168349108,"X2011.04.22"
"11428",18.1384222132922,"X2011.04.23"
"11429",12.6885653627603,"X2011.04.24"
"11430",11.8866268012459,"X2011.04.25"
"11431",12.3665005088213,"X2011.04.26"
"11432",12.6058482027126,"X2011.04.27"
"11433",9.74320991660533,"X2011.04.28"
"11434",13.1543755482331,"X2011.04.29"
"11435",14.1982005294356,"X2011.04.30"
"11436",17.5106664925544,"X2011.05.01"
"11437",14.3861717321361,"X2011.05.02"
"11438",16.175806255283,"X2011.05.03"
"11439",20.0449534383785,"X2011.05.04"
"11440",14.535777713525,"X2011.05.05"
"11441",12.7452180505879,"X2011.05.06"
"11442",12.7519708822141,"X2011.05.07"
"11443",12.9081940860907,"X2011.05.08"
"11444",14.9363247675478,"X2011.05.09"
"11445",17.5641710540679,"X2011.05.10"
"11446",14.2211044758828,"X2011.05.11"
"11447",16.5739476631055,"X2011.05.12"
"11448",19.632615010904,"X2011.05.13"
"11449",14.276790523457,"X2011.05.14"
"11450",13.9783896742991,"X2011.05.15"
"11451",15.5217400957811,"X2011.05.16"
"11452",16.2688457357199,"X2011.05.17"
"11453",19.7276784311969,"X2011.05.18"
"11454",21.2039320177902,"X2011.05.19"
"11455",21.2393090802737,"X2011.05.20"
"11456",16.5299008275087,"X2011.05.21"
"11457",14.8886026906103,"X2011.05.22"
"11458",16.2957488371166,"X2011.05.23"
"11459",19.0622827625707,"X2011.05.24"
"11460",13.7643261610561,"X2011.05.25"
"11461",12.5760187790473,"X2011.05.26"
"11462",13.1785456355605,"X2011.05.27"
"11463",13.7105945852948,"X2011.05.28"
"11464",13.1689729443129,"X2011.05.29"
"11465",16.7636768615498,"X2011.05.30"
"11466",16.130845008732,"X2011.05.31"
"11467",14.7913366869137,"X2011.06.01"
"11468",16.1817388523741,"X2011.06.02"
"11469",23.7535264006554,"X2011.06.03"
"11470",27.2830045903197,"X2011.06.04"
"11471",23.711912086435,"X2011.06.05"
"11472",18.5647742550179,"X2011.06.06"
"11473",16.41291836583,"X2011.06.07"
"11474",17.983189883477,"X2011.06.08"
"11475",21.4493254066594,"X2011.06.09"
"11476",17.4791392353726,"X2011.06.10"
"11477",19.9530760424375,"X2011.06.11"
"11478",18.9517112912008,"X2011.06.12"
"11479",19.4796195936347,"X2011.06.13"
"11480",19.0956881393479,"X2011.06.14"
"11481",18.1929020775049,"X2011.06.15"
"11482",19.76185377775,"X2011.06.16"
"11483",22.5575372642621,"X2011.06.17"
"11484",17.0867082018867,"X2011.06.18"
"11485",20.2526316342397,"X2011.06.19"
"11486",22.4574572630879,"X2011.06.20"
"11487",26.3076717268664,"X2011.06.21"
"11488",20.5605146289232,"X2011.06.22"
"11489",19.1755079359446,"X2011.06.23"
"11490",20.4618845113455,"X2011.06.24"
"11491",22.4767515827882,"X2011.06.25"
"11492",23.5157655357234,"X2011.06.26"
"11493",23.9416292893562,"X2011.06.27"
"11494",20.9824190668469,"X2011.06.28"
"11495",19.6117388099342,"X2011.06.29"
"11496",19.8299325319936,"X2011.06.30"
"11497",25.1835870130545,"X2011.07.01"
"11498",26.9662643537781,"X2011.07.02"
"11499",23.1269189510461,"X2011.07.03"
"11500",26.616472953756,"X2011.07.04"
"11501",29.2545456004647,"X2011.07.05"
"11502",28.659510581659,"X2011.07.06"
"11503",21.4179359634837,"X2011.07.07"
"11504",21.7711022392861,"X2011.07.08"
"11505",24.8021450228561,"X2011.07.09"
"11506",25.3829373152234,"X2011.07.10"
"11507",21.6774870326512,"X2011.07.11"
"11508",19.3210900857009,"X2011.07.12"
"11509",21.0702632416411,"X2011.07.13"
"11510",22.0120905904251,"X2011.07.14"
"11511",24.3085995187212,"X2011.07.15"
"11512",21.323229030468,"X2011.07.16"
"11513",18.427095323675,"X2011.07.17"
"11514",21.2342101340568,"X2011.07.18"
"11515",20.0959038323146,"X2011.07.19"
"11516",22.9213235941538,"X2011.07.20"
"11517",21.8314473361047,"X2011.07.21"
"11518",23.5918622493744,"X2011.07.22"
"11519",28.2491497362488,"X2011.07.23"
"11520",29.5234467326334,"X2011.07.24"
"11521",23.3508750819007,"X2011.07.25"
"11522",23.6352673009083,"X2011.07.26"
"11523",24.3056062368468,"X2011.07.27"
"11524",27.7005525989475,"X2011.07.28"
"11525",28.0651201046486,"X2011.07.29"
"11526",27.9919371259176,"X2011.07.30"
"11527",27.3407661534508,"X2011.07.31"
"11528",28.1557571947034,"X2011.08.01"
"11529",26.9029828865362,"X2011.08.02"
"11530",27.8507190600623,"X2011.08.03"
"11531",27.2953089293396,"X2011.08.04"
"11532",25.0158453166305,"X2011.08.05"
"11533",24.8134143522499,"X2011.08.06"
"11534",24.8058707835091,"X2011.08.07"
"11535",21.313329686427,"X2011.08.08"
"11536",23.8113509686692,"X2011.08.09"
"11537",25.9931392424776,"X2011.08.10"
"11538",26.5409314220405,"X2011.08.11"
"11539",26.124435050682,"X2011.08.12"
"11540",20.9768232132373,"X2011.08.13"
"11541",24.6238896440523,"X2011.08.14"
"11542",25.8277121275933,"X2011.08.15"
"11543",28.0940538969645,"X2011.08.16"
"11544",27.9488346910909,"X2011.08.17"
"11545",26.424202898838,"X2011.08.18"
"11546",28.1987004421269,"X2011.08.19"
"11547",32.6934991346745,"X2011.08.20"
"11548",30.6881094514783,"X2011.08.21"
"11549",26.6728613290182,"X2011.08.22"
"11550",29.9604034543398,"X2011.08.23"
"11551",31.0651560456371,"X2011.08.24"
"11552",31.2175706308774,"X2011.08.25"
"11553",30.7268600868675,"X2011.08.26"
"11554",30.3802163031886,"X2011.08.27"
"11555",27.0898320162044,"X2011.08.28"
"11556",21.9599727145135,"X2011.08.29"
"11557",20.4633940276062,"X2011.08.30"
"11558",20.7336315222017,"X2011.08.31"
"11559",24.7230372166706,"X2011.09.01"
"11560",25.8569439931218,"X2011.09.02"
"11561",31.5159421381994,"X2011.09.03"
"11562",31.4584027396948,"X2011.09.04"
"11563",30.5028005523624,"X2011.09.05"
"11564",31.7224069768208,"X2011.09.06"
"11565",32.5709894129877,"X2011.09.07"
"11566",31.147612595054,"X2011.09.08"
"11567",32.0882861418306,"X2011.09.09"
"11568",33.1000723119949,"X2011.09.10"
"11569",30.9727744273909,"X2011.09.11"
"11570",24.2648273355651,"X2011.09.12"
"11571",20.5603777745699,"X2011.09.13"
"11572",19.845035561478,"X2011.09.14"
"11573",20.1747192341035,"X2011.09.15"
"11574",20.9079395817126,"X2011.09.16"
"11575",19.6981558317144,"X2011.09.17"
"11576",23.5205811242683,"X2011.09.18"
"11577",23.1252961474243,"X2011.09.19"
"11578",26.8382599940113,"X2011.09.20"
"11579",29.0839330523396,"X2011.09.21"
"11580",27.5404808266285,"X2011.09.22"
"11581",29.4018491851599,"X2011.09.23"
"11582",27.0803405995095,"X2011.09.24"
"11583",19.3659762468223,"X2011.09.25"
"11584",22.1535126780455,"X2011.09.26"
"11585",18.8773298286599,"X2011.09.27"
"11586",22.4230893934601,"X2011.09.28"
"11587",26.9007387115156,"X2011.09.29"
"11588",22.0086646630325,"X2011.09.30"
"11589",17.0528032546317,"X2011.10.01"
"11590",17.1074925178488,"X2011.10.02"
"11591",16.3886071269246,"X2011.10.03"
"11592",16.4736662939596,"X2011.10.04"
"11593",13.9654729585993,"X2011.10.05"
"11594",14.4368460110667,"X2011.10.06"
"11595",15.304682355705,"X2011.10.07"
"11596",18.6394796563059,"X2011.10.08"
"11597",16.4287554380037,"X2011.10.09"
"11598",17.1047686334103,"X2011.10.10"
"11599",16.9389669781365,"X2011.10.11"
"11600",16.7530774256974,"X2011.10.12"
"11601",14.4865733290727,"X2011.10.13"
"11602",16.6151018824822,"X2011.10.14"
"11603",16.0618549398065,"X2011.10.15"
"11604",16.7996658346804,"X2011.10.16"
"11605",18.8734502410601,"X2011.10.17"
"11606",21.5361173086656,"X2011.10.18"
"11607",15.830968149263,"X2011.10.19"
"11608",16.3677505585362,"X2011.10.20"
"11609",17.1667580013189,"X2011.10.21"
"11610",18.8266987920888,"X2011.10.22"
"11611",17.5368497162067,"X2011.10.23"
"11612",14.4030082860382,"X2011.10.24"
"11613",13.2375408225189,"X2011.10.25"
"11614",12.4435826657402,"X2011.10.26"
"11615",14.2586092720579,"X2011.10.27"
"11616",15.478930875758,"X2011.10.28"
"11617",16.2828961928445,"X2011.10.29"
"11618",16.2802954984215,"X2011.10.30"
"11619",12.6840337495429,"X2011.10.31"
"11620",10.9759116265349,"X2011.11.01"
"11621",13.9703250634346,"X2011.11.02"
"11622",9.98641020300885,"X2011.11.03"
"11623",7.90250483193066,"X2011.11.04"
"11624",7.78943953521302,"X2011.11.05"
"11625",10.1462977301678,"X2011.11.06"
"11626",10.0090696134956,"X2011.11.07"
"11627",10.5773119723689,"X2011.11.08"
"11628",12.1246800146794,"X2011.11.09"
"11629",11.7499266121683,"X2011.11.10"
"11630",11.7119361492802,"X2011.11.11"
"11631",10.0867865499413,"X2011.11.12"
"11632",11.0471153478608,"X2011.11.13"
"11633",9.77565152025655,"X2011.11.14"
"11634",9.28511461617363,"X2011.11.15"
"11635",11.3036160903035,"X2011.11.16"
"11636",9.5213395374059,"X2011.11.17"
"11637",5.77099532760522,"X2011.11.18"
"11638",5.72203109761379,"X2011.11.19"
"11639",6.11968087033563,"X2011.11.20"
"11640",10.7232543693929,"X2011.11.21"
"11641",14.3617149399847,"X2011.11.22"
"11642",11.9615889392951,"X2011.11.23"
"11643",8.1092546836307,"X2011.11.24"
"11644",10.1994817950574,"X2011.11.25"
"11645",12.9208412269091,"X2011.11.26"
"11646",12.7599702410828,"X2011.11.27"
"11647",7.918306894857,"X2011.11.28"
"11648",7.94369597215307,"X2011.11.29"
"11649",9.81863782348229,"X2011.11.30"
"11650",8.82038099301185,"X2011.12.01"
"11651",7.83238011090777,"X2011.12.02"
"11652",4.52420880578436,"X2011.12.03"
"11653",4.85319025990106,"X2011.12.04"
"11654",5.29064952489833,"X2011.12.05"
"11655",3.58917242405188,"X2011.12.06"
"11656",4.18522536284614,"X2011.12.07"
"11657",5.86190243278745,"X2011.12.08"
"11658",4.9392871800056,"X2011.12.09"
"11659",3.00780477169057,"X2011.12.10"
"11660",4.54026258680576,"X2011.12.11"
"11661",5.7458084112838,"X2011.12.12"
"11662",5.52935155511263,"X2011.12.13"
"11663",5.4194917567547,"X2011.12.14"
"11664",7.66149023760482,"X2011.12.15"
"11665",7.38610068570451,"X2011.12.16"
"11666",7.26919884044238,"X2011.12.17"
"11667",6.60070028207813,"X2011.12.18"
"11668",5.96499180185111,"X2011.12.19"
"11669",6.2461689891772,"X2011.12.20"
"11670",4.93130495013427,"X2011.12.21"
"11671",5.66586441813639,"X2011.12.22"
"11672",9.73959667444949,"X2011.12.23"
"11673",10.0482666693425,"X2011.12.24"
"11674",9.25376200607536,"X2011.12.25"
"11675",6.85101638652407,"X2011.12.26"
"11676",10.9828027703971,"X2011.12.27"
"11677",12.7929518721975,"X2011.12.28"
"11678",11.663919307314,"X2011.12.29"
"11679",9.72539771147005,"X2011.12.30"
"11680",5.041667429324,"X2011.12.31"
"11681",9.50115660032837,"X2012.01.01"
"11682",12.0033944670888,"X2012.01.02"
"11683",12.6533245696762,"X2012.01.03"
"11684",13.5981225376043,"X2012.01.04"
"11685",9.08670550397516,"X2012.01.05"
"11686",5.08456868570737,"X2012.01.06"
"11687",8.00703984264881,"X2012.01.07"
"11688",7.10392057373444,"X2012.01.08"
"11689",7.98747941172735,"X2012.01.09"
"11690",6.88751870863747,"X2012.01.10"
"11691",7.06626087873724,"X2012.01.11"
"11692",7.2598737496984,"X2012.01.12"
"11693",8.41053341832406,"X2012.01.13"
"11694",6.63512020566672,"X2012.01.14"
"11695",3.25837298101538,"X2012.01.15"
"11696",2.70031685091856,"X2012.01.16"
"11697",4.98195630787362,"X2012.01.17"
"11698",10.1214228431264,"X2012.01.18"
"11699",11.4081541797186,"X2012.01.19"
"11700",10.7290239702899,"X2012.01.20"
"11701",8.95739740597878,"X2012.01.21"
"11702",8.45123984925336,"X2012.01.22"
"11703",6.69291706549797,"X2012.01.23"
"11704",11.8920229295229,"X2012.01.24"
"11705",11.9106564419867,"X2012.01.25"
"11706",9.22473484018418,"X2012.01.26"
"11707",6.01081530838935,"X2012.01.27"
"11708",9.69656421075775,"X2012.01.28"
"11709",10.3176193282683,"X2012.01.29"
"11710",10.6024652336299,"X2012.01.30"
